Fold change A,Fold change B
-0.030794970561786046,1.1637316467282153
-0.11972671657337688,0.876021102716409
0.6665012069391172,0.9739491555063582
-1.5618593768095577,0.4108189559339708
0.35168262119400295,0.8366663163833012
0.32308579892624256,-1.328429551974619
0.4678155751766048,0.01486080149102584
-0.49977160575820173,-1.225617068189769
0.14140945465270321,0.5339912166273101
0.559469683640715,-0.4698551259818308
1.1599881523776097,-0.7936881122860008
0.6042950735737915,0.5393146079240414
