Fold change A,Fold change B
-0.22223703909358633,1.1637316467282153
0.31401407115378777,0.4108189559339708
0.3325265660151966,0.8366663163833012
0.22854847752914967,-1.328429551974619
-0.05154383813961401,-1.225617068189769
0.21192235787757444,-1.5161130148440918
0.23391880023884798,0.5339912166273101
-0.10930469204792201,-0.4698551259818308
0.12000973311327076,-0.7936881122860008
-0.3794735427800206,0.5393146079240414
