Fold change A,Fold change B
0.11142432721149347,1.1637316467282153
-0.3631663689115613,0.4108189559339708
1.171493645908628,0.8366663163833012
1.261479362775421,-1.328429551974619
0.4583484688182421,0.01486080149102584
1.3957749527940486,-1.225617068189769
0.07648055367661205,0.5339912166273101
-0.5606221812867713,-0.4698551259818308
0.04621207270788612,-0.7936881122860008
0.48579261998883627,0.5393146079240414
