Fold change A,Fold change B
-0.14908945673076437,1.1637316467282153
0.45374590820482874,0.876021102716409
0.014888019702866143,0.9739491555063582
-0.023524467927267333,-1.328429551974619
-0.329148892412258,0.8366663163833012
0.313105733722178,0.01486080149102584
-0.5175356806137069,-1.225617068189769
-0.6095511107418503,0.5339912166273101
0.03346546910409808,-0.4698551259818308
-0.4031171093817104,-0.7936881122860008
1.2396479597655592,0.5393146079240414
