Fold change A,Fold change B
0.0401764475264643,-0.68132790979025
-0.22330128066115457,-1.2800218401560628e-15
-0.006430820243315783,0.35032804659767147
-0.11600429083574913,-1.413303822830853
0.028051497159677287,0.10317334953416304
-0.43295643907839454,0.09841251971793996
-0.2862507595580467,-0.6061849672473338
0.33939066302717424,4.231497345628794e-16
-1.080513992233603,-0.5066284340706949
-0.2176092900634124,0.18818161786522958
