Fold change A,Fold change B
1.1637316467282153,-0.37984152923535813
0.876021102716409,-3.1247279932414145
0.9739491555063582,0.21233605656733334
0.4108189559339708,-3.1804898096686993
0.8366663163833012,-0.2548956887153873
-1.328429551974619,-0.8803387490179084
0.01486080149102584,-0.1160609403200039
-1.5161130148440918,-1.2987668429939814
0.5339912166273101,-1.2869734249538332
-0.4698551259818308,0.2601868340695562
-0.7936881122860008,-1.2243560426051958
0.5393146079240414,0.20741522286825895
